message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not ready to go that low. How about $105? It's a fair price considering the value of the product. Let's try to find a middle ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $95 for it. Can you meet me halfway?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to budge a little more, but $95 isn't quite there yet.  Let's split the difference -  $100 for the product.  That way, we both get a fair deal.  What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
