message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and I'm prepared to offer it to you for $2,000,000. This is a highly valuable asset, and I'm confident it will exceed your expectations.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the value of the product, but given my budget constraints, I am unable to meet the $2,000,000 asking price. I would like to propose a counteroffer of $1,800,000. I hope this aligns better with your valuation of the item.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant. I'm willing to come down slightly to $1,900,000. This is a fair price considering the potential returns you'll gain.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. While I respect the value of the product, I must stick to my budget. I am now offering $1,750,000. I hope this proposal is acceptable.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle -  I'm willing to accept $1,825,000 for the product.  This is my final offer.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I'm willing to consider $1,800,000 as a final offer. I hope this meets your expectations and allows us to conclude this transaction.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
