alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice.  I'm feeling generous, but let's not let this drag on!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob! Meet me halfway!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is getting ridiculous. I'm offering a good deal, take it before inflation eats away at the pot!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Don't be stubborn, Bob. Let's end this!",Alice,5,
,,,Bob,5,accept
