message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $950000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850000. I believe that's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We understand your perspective, and after reviewing our costs and market positioning, we would like to propose a price of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my target budget. Would you be willing to consider $850000 again? I'm willing to make a serious commitment to purchase the product if we can meet in the middle.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"After careful consideration, we've decided to adjust our offer slightly. We're proposing a price of $875000 for the product. This reflects a compromise between our costs and the value we believe the product holds for you.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to meet you halfway between $850000 and $875000. Would you consider $862500?",862500.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your persistence and flexibility, Bob. Considering our costs and the value proposition, we're prepared to accept an offer of $867500 for the product. This represents a fair compromise for both parties.",867500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your latest offer, but I'm still trying to get as close to my target budget as possible. Would you be willing to consider $860000? I'm willing to make a serious commitment to purchase the product if we can meet in the middle.",860000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the ongoing dialogue and your commitment, we're prepared to accept an offer of $862500 for the product. This reflects a fair compromise while ensuring a reasonable profit for us.",862500.0,Alice,9,
,,Bob,9,AcceptOffer
