alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try for a better deal, Alice!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't expect much more!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try for a 50/50 split, Bob. It's the fairest way!",Alice,5,
,,,Bob,5,accept
