message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair deal. I'm thinking of selling it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer, but $170 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $170 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet somewhere in the middle?  Would you consider $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still not willing to go as low as $115. I'm willing to meet you at $130, which is still a good deal for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I can do $120, and I think that's a very fair offer.  It seems like we're close to a deal!",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! I'm willing to meet you at $125, which is just a small step away from your offer. I think this is a great compromise.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
