alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet in the middle, let's compromise",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a slightly better offer, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
65.0,35.0,"You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm not going to give in, I want a bigger share",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'm willing to compromise, but you need to meet me in the middle",Bob,6,
,,,Alice,6,accept
