alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate, let's just agree and get it over with!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a decent share, but I think I deserve a bit more. Let's see if you can do better.",Bob,2,
,,"Your offer is a bit too skewed towards you, Bob. I'll need a better deal to consider accepting.",Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, Bob, but I'm not going to give up my fair share. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not impressed with your offer, Alice. I think I deserve more, especially considering the value of the money has decreased. I'm willing to give you a slightly better deal, but don't expect me to give up too much.",Bob,4,
,,"Your offer is still too skewed towards you, Bob. I need a better deal to consider accepting. I'm starting to think you're not taking the inflation into account.",Alice,4,reject
490000.0,510000.0,"I'm being generous, Bob! I'm willing to give you a slightly larger share, but don't think this is the end of the negotiations. I'm still looking for a fair deal.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm not impressed with your offer, Alice. I think I deserve more, considering the value of the money has decreased even further. I'm willing to give you a slightly better deal, but I'm not going to give up my share easily.",Bob,6,
,,"Your offer is still way too skewed towards you, Bob. I'm starting to think you're not taking the inflation into account, and that's not fair. I need a better deal to consider accepting.",Alice,6,reject
520000.0,480000.0,"This is my last offer, Bob. I'm willing to give you a decent share, but I'm not going to give up my fair share. If you don't accept this, I'll walk away with nothing, and you'll get nothing too.",Alice,7,
,,,Bob,7,accept
