alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a generous offer. Accept and we can end the game quickly.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money evenly. This way, we both get a decent amount and can end the game quickly.",Bob,2,
,,I'm not sure I want to give you 5000. Let's try to get a better deal.,Alice,2,reject
7000.0,3000.0,"You said you wanted to be fair, but I think I deserve a bit more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to compromise a bit further.  Let's aim for a 40/60 split. This is a good deal for both of us, and hopefully, we can finalize it.",Bob,4,
,,I'd like to try to get a better deal. A 60/40 split would be more to my liking.,Alice,4,reject
7500.0,2500.0,"I'm willing to meet you in the middle, but I still think I deserve a bit more. This is my next best offer.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,I think we're getting closer to a fair agreement.  I'm willing to give you 65% this time.  Let's end this game and both walk away with something.,Bob,6,
,,"Alright, 65/35 it is. Let's finalize the deal and end the game.",Alice,6,accept
