message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on something unique. I'm willing to offer it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $200 is a bit steep for me. I'm interested in the product but I'm only willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit high for you, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and offer it to you for $175. Let me know if that's something you'd be interested in.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $175 is still a bit more than I'm comfortable paying. I'm sticking to my offer of $100. If you're not willing to accept that, I'll have to look elsewhere.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, but I think this product has a lot of potential. I'm willing to make one more concession and offer it to you for $150. This is my final offer, so I hope you'll consider it.",150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your flexibility but $150 is still more than I'm willing to pay.  I'm sticking with my original offer of $100. If you're not willing to accept that, I'm going to have to buy from John.  Let me know if you're ready to accept my offer. ",100.0,Bob,6,
,,Alice,6,SellToJhon
