round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome to our store! I hope you find something you like. Our products are carefully selected to ensure satisfaction. Please consider purchasing one of our items today. Thank you for your interest!,
,,the buyer,1,I'd like to take a chance and buy the product. I'm excited to see what it's all about!,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello there! We're thrilled to offer you a high-quality product. Our records show an 80% success rate with our high-quality items, and we're confident you'll be pleased with your purchase. Don't miss out on this opportunity to experience exceptional quality. Thank you for considering us!",
,,the buyer,2,I'm not convinced by your sales pitch. I'd like to know more about the product before making a decision.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Greetings! I understand your hesitation. Our high-quality products are backed by a solid reputation and come with a satisfaction guarantee. With an 80% success rate, you can trust that you're investing in something truly special. If you have any questions or need more information, please let me know. Thank you for considering our product!",
,,the buyer,3,I appreciate your confidence in the product's quality. I'd like to take the chance and buy the product. I'm willing to take the risk and hope it's a high-quality one.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're proud to offer you a high-quality product that has been successful for many of our customers. With an 80% success rate, you can feel confident in your decision. If you have any concerns or need further information, please don't hesitate to ask. Thank you for choosing us!",
,,the buyer,4,"I'm willing to take the chance and buy the product, considering the 80% success rate and Alice's positive recommendation.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! We're delighted to present you with a high-quality product that has proven to meet the expectations of most of our customers. With an 80% success rate, you're in good hands. Should you have any doubts or require additional details, feel free to ask. Thank you for considering our product!",
,,the buyer,5,I'd like to take a chance and buy the product based on the high success rate and your positive recommendation. I'm excited to see if it meets my expectations!,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hi there! We're excited to offer you a high-quality product that has been well-received by our customers. With an 80% success rate, you can expect a great experience. If you have any questions or need more information, please let us know. Thank you for considering our product!",
,,the buyer,6,"I'm interested in the product, but I'd like to know more about the sales record. Can you tell me the exact proportion of high-quality products sold so far?",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! We're glad you're interested in our high-quality product. Our records show an 80% success rate with our high-quality items, which means you can expect a great experience. If you have any other questions or need more information, please don't hesitate to ask. Thank you for considering our product!",
,,the buyer,7,"Thank you for the information, Alice. Based on the 80% success rate, I'm willing to take the risk and buy the product. I'm hoping it's a high-quality one!",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hi there! We're thrilled to offer you a high-quality product with an 80% success rate among our customers. If you have any questions or need more information, please let us know. Thank you for considering our product!",
,,the buyer,8,I'm willing to take the chance and buy the product. I appreciate your transparency about the success rate.,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Hello! We're excited to present you with a high-quality product that has been successful for most of our customers. With an 80% success rate, you can feel confident in your decision. If you have any concerns or need further information, please don't hesitate to ask. Thank you for considering our product!",
,,the buyer,9,"Thank you for the recommendation, Alice. I appreciate your confidence in the product's quality. I'll take a chance and buy it.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Hi there! We're proud to offer you a high-quality product that has been successful for many of our customers. With an 80% success rate, you can feel confident in your decision. If you have any questions or need more information, please let us know. Thank you for considering our product!",
,,the buyer,10,"Thank you for the offer! Based on the statistics, it seems like the product has a high success rate. I'll take a chance and buy the product.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Hello! We're thrilled to offer you a high-quality product with an 80% success rate among our customers. If you have any questions or need more information, please don't hesitate to ask. Thank you for considering our product!",
,,the buyer,11,"Thank you for the offer, Alice. Based on the statistics, I'm willing to take the chance and buy the product. I'm excited to see if it's indeed high-quality!",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Hi there! We're excited to present you with a high-quality product that has been successful for most of our customers. With an 80% success rate, you can feel confident in your decision. If you have any concerns or need further information, please don't hesitate to ask. Thank you for considering our product!",
,,the buyer,12,"Thank you for the recommendation, Alice. Based on the statistics, I'm feeling optimistic about the product's quality. I'll take the chance and buy it!",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Hello! We're proud to offer you a high-quality product that has been successful for many of our customers. With an 80% success rate, you can feel confident in your decision. If you have any questions or need more information, please let us know. Thank you for considering our product!",
,,the buyer,13,"Thank you for the offer, Alice. I appreciate your confidence in the product's quality. I'll take a chance and buy it!",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Hi there! We're thrilled to offer you a high-quality product that has been successful for most of our customers. With an 80% success rate, you can feel confident in your decision. If you have any questions or need more information, please don't hesitate to ask. Thank you for considering our product!",
