message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little too high for me. Would you be willing to go down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $60 is a bit low for me. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're still far apart on price. I'd be willing to pay $75, but I understand if that's still not workable for you.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, but $75 is still a bit low for me. I'm willing to meet you halfway from my previous offer, so how about we try $150?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
