message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be of great value to you. I'm offering it to you for $15000.  It's a fair price, considering its worth to me.  Let me know what you think.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $10000 is the absolute minimum I'd accept, I'm willing to come down a bit more to $12000. This reflects the value I place on the product and allows for some flexibility. Let me know if you're interested in this offer.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I was thinking more along the lines of $10500. Can you meet me at that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's meet in the middle at $11250. This offer reflects the value of the product and gives us both a good outcome. What do you say?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to pay $11000 for the product, but I'm not sure I can go any higher than that. Can you meet me at that price?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
