message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind item that I think you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $150 is a bit out of my budget. I'd be willing to pay $100 for this product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $120. It's a fair price considering the product's value.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $120 is still too high.  I'm firm on $100. This is the maximum I can afford, and it's still a good deal for you considering you value it at $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're being firm on $100, Bob. I'll have to think carefully about this. I can offer it to you for $115. It's a bit higher than your offer, but I'm trying to find a mutually beneficial price.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $115 is still too high for me.  I'm going to stick with my initial offer of $100. If you're not willing to accept that, I'll have to buy from John.",100.0,Bob,6,
,,Alice,6,SellToJhon
