alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. I'll give you 10% and take the rest.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'll get most of the money. It's a good deal for me!",Bob,2,
,,"That's a bit too generous for you, Bob! I'd like a bigger share, considering the inflation.",Alice,2,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm willing to compromise. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much. You can do better than this.",Bob,4,
,,"Not good enough, Bob. I need a better deal to make up for the inflation.",Alice,4,reject
600000.0,400000.0,"Time's running out, Bob. I'll give you 40% and take 60%. It's my best offer so far.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you halfway, but I'm not sure if it's the best deal. You might regret this later.",Bob,6,
,,,Alice,6,accept
