alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a good starting point!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share this time. Your turn!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise, but I think I deserve a bit more after your last offer. This is my best shot!",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share now. Let's make a deal!",Alice,5,
,,,Bob,5,reject
28.0,72.0,"I'm getting a bit desperate, but I think I can afford to give you a slightly smaller share this time. Let's make a deal!",Bob,6,
,,,Alice,6,reject
32.0,68.0,"I'm getting close to my limit, but I still think I deserve a bit more. This is my final offer!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm really running out of options, but I think I can give you a tiny bit more. This is my last offer!",Bob,8,
,,,Alice,8,accept
