alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time. Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is a fair offer considering the time pressure and inflation working against you, Alice.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,Consider the bigger picture,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. The longer this goes on, the less appealing your share becomes. This is my final offer.",Bob,6,
,,,Alice,6,accept
