round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not buying. I think the probability of a low-quality product is too high.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy it.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm getting a little concerned about the pattern here. It's too good to be true.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and buy it.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think Alice is trying to sell me a bunch of high-quality products, which is unlikely given the 80% chance of high-quality. I'll start to be more cautious."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll buy it despite her recommendation. Maybe she knows something I don't.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'll pass. I'm not going to fall for it again.
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance on this one. Maybe she's being honest this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance. Her lack of recommendation doesn't necessarily mean it's low-quality.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it. I've been burned twice already.
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll take a chance. Her lack of recommendation might be a good sign this time.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for it again. I'm starting to think she's just trying to get me to buy high-quality products.
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll take a chance. Maybe she's trying to be honest this time.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to take the bait. I've been burned too many times already.
