alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"This offer gives us both a good chunk, but time is money Bob! Let's not lose out to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better than that. This offer is fairer and gives us both more to start with. Let's work together to get this done!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. This is a better split for me, and we both lose more to inflation the longer this goes on.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I understand we both want the most, but this offer gives us both a good starting point while minimizing losses from inflation. Let's get this done and start spending!",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, this offer is a compromise. It acknowledges that we both need to gain, but the clock is ticking, and inflation is eating away at our potential gains.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're both losing a lot of money with each round. This offer is a fair split that will give us both a substantial amount and prevent further losses.  Let's call it even and move on.",Bob,6,
,,,Alice,6,accept
