message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value to you, but I am only willing to pay up to $8,000 for it. Would you consider meeting me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I understand your position, but $8,000 is significantly below its value. Let's find a middle ground. How about $14,000? This reflects my willingness to be flexible while ensuring a fair deal.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate the flexibility shown, I still believe $8,000 is a fair price for the product. I would like to stick to that figure if possible.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're aiming for $8,000.  I respect that, but I also have a value in mind for this product.  To be completely frank, $12,000 is the absolute lowest I can go.  It's a firm offer, but I believe it's a fair one given the product's worth.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
