round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the recommendation, Alice. I'll pass on this one too.  I'm not feeling lucky today."
high-quality,125.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended against buying the last two products, and both were low-quality. I'm starting to think you're trying to get rid of the bad ones.  I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've recommended against buying the last three products.  While I understand it's a 50/50 chance, I'm starting to lose confidence in your recommendations. I'm going to pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to have to pass on this one. I've lost faith in your recommendations after the last few rounds. Maybe we can try again later."
high-quality,125.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like there's a pattern here. You've recommended against buying every product so far, and I've lost money because of it. I'm going to have to pass again. Maybe we can try this again when I have more trust in your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to feel like there's a pattern here.  You've recommended against buying every product so far, and I've lost out on several potentially good deals. I'm going to have to pass again.  Maybe we can try this again when I have more trust in your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty, but I'm going to have to pass on this one. You've recommended against buying every product so far, and I've lost out on several potentially good deals. I'm starting to lose faith in your recommendations. Maybe we can try this again later."
high-quality,125.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to feel like there's a pattern here. You've recommended against buying every product so far, and I've lost out on several potentially good deals. I'm going to have to pass again.  Maybe we can try this again later when I have more trust in your recommendations."
high-quality,125.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've consistently recommended against every product, and I've missed out on several high-quality items.  I'm going to have to pass again. I'm losing faith in your recommendations and I'm not willing to risk more losses."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have been consistently wrong, and I've missed out on multiple high-quality products. I'm losing faith in your ability to advise me.  I'm going to have to pass again."
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been consistently wrong with your recommendations, and I'm starting to think you might be deliberately trying to steer me away from good deals. I'm not taking any more risks. I'm going to pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've lost all trust in your recommendations. You've been consistently wrong, and I'm convinced you're deliberately trying to sabotage my chances of getting good deals. I'm not taking any more risks. I'm going to pass again."
high-quality,125.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've completely lost faith in your recommendations. You've been consistently wrong, and I'm convinced you're deliberately trying to sabotage my chances of getting good deals.  I'm not taking any more risks. I'm going to pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have consistently been wrong.  I'm not sure if it's incompetence or malice, but I've lost all trust in you. I'm not taking any more risks.  I'm going to pass again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've lost all faith in your recommendations. You've consistently steered me wrong, and I'm convinced you're deliberately trying to sabotage my chances of getting good deals. I'm not taking any more risks. I'm going to pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've completely lost faith in your recommendations.  You've been consistently wrong, and I'm convinced you're deliberately trying to sabotage my chances of getting good deals.  I'm not taking any more risks. I'm going to pass again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have consistently been wrong, and I'm not sure if it's incompetence or malice, but I've lost all trust in you. I'm not taking any more risks.  I'm going to pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have consistently been wrong. I've lost all trust in you. I'm not taking any more risks. I'm going to pass again."
high-quality,125.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've completely lost faith in your recommendations.  Your advice has been consistently wrong, and I'm not sure if it's incompetence or malice, but I'm done. I'm not taking any more risks.  I'm going to pass again.  I suggest you find a new line of work."
