message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18,000. This is a great deal, considering the product's value to you is $8,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18,000 is way above my budget. I'm really interested in the product, but I can't go higher than $8,500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep for you, but I'm still willing to make a deal. I'm willing to meet you halfway and offer the product to you for $12,000. This is a compromise that I think is fair, considering the product's value to you is $8,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $12,000 is still a bit high for me. I'm willing to pay $9,500. This is a fair price considering my budget and the value of the product. Let's see if we can come to an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,500 is still a bit below my target price, but I'm willing to make another compromise. I'm willing to offer the product to you for $11,000. This is my final offer, and I think it's a fair price considering the product's value to you is $8,000. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
