message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I believe it's a fair price considering its value to you, and I'm confident you'll find it's worth every penny.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. I've done some research and I believe that's a fair price for this product. I'm willing to meet you halfway, but I'd need to see some flexibility on your part.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a significant amount, but I'm still not willing to sell the product at that price. I'm willing to meet you halfway, but I think it's worth more than that. I'm willing to sell it to you for $1350000. It's a fair price considering its value to you, and I believe it's a great opportunity for you to own this unique product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1350000 is still a bit above my budget. I'm willing to pay $1250000 for the product. I think that's a fair price considering its value to me, and I'm hoping we can come to an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $1250000 is still a bit above your budget, but I'm willing to make a slight adjustment. I'm willing to sell the product to you for $1300000. It's a compromise that I think is fair considering its value to you, and I believe it's a great opportunity for you to own this unique product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1300000 is still a bit above my budget. I'm willing to pay $1250000, and I'm hoping we can meet at this price. I'm really interested in the product, and I think this is a fair price considering its value to me.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a compromise, Bob. I'm willing to make one more adjustment. I'm willing to sell the product to you for $1280000. It's a slight increase from my previous offer, but I think it's still a fair price considering its value to you. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Let me know if this is something you're interested in.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1280000 is still a bit above my budget. I'm willing to pay $1230000 for the product. I think this is a fair price considering its value to me, and I'm hoping we can finally come to an agreement.",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking for a compromise, Bob. I'm willing to make one more adjustment. I'm willing to sell the product to you for $1260000. It's a slight increase from your offer, but I think it's still a fair price considering its value to you. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Let me know if this is something you're interested in.",1260000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $1260000 is still a bit above my budget. I'm willing to pay $1220000 for the product. This is my final offer, and I'm hoping we can come to an agreement at this price.",1220000.0,Bob,10,
,,Alice,10,RejectOffer
