message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $10000. I believe that's a fair price for the product, considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable going as low as $10000. I'm willing to meet you halfway and offer the product to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $11000, but that's as high as I can go. Can you consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'll offer the product to you for $11200. This is as low as I can go, considering the value the product brings to you. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $11000, but I'd like to make a slightly lower offer. Can you consider $10800?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make one more concession. I'll offer the product to you for $10900. This is as close to your offer as I can get without sacrificing my own profit margin. What do you think?",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between my previous offer and your latest offer. Can you consider $10700?",10700.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob. I'm willing to make one more concession. I'll offer the product to you for $10750. This is as close to your offer as I can get without sacrificing my own profit margin. What do you think?",10750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I've reached my limit and I'm not willing to go any higher. I'm willing to walk away if we can't agree on a price. I'll offer $10600, and that's my final offer.",10600.0,Bob,10,
,,Alice,10,SellToJhon
