message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I believe it's a fantastic deal, and I'm sure you'll find great value in it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Would you be willing to meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but the product's value to me is quite high. Could you consider $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to pay $140 for the product, but I was thinking we could meet in the middle. Would you be willing to go down to $145?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle at $145? It's a fair price for both of us.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, but I'm still thinking $140 is a fair price. Would you be willing to meet me at this price?",140.0,Bob,6,
,,Alice,6,AcceptOffer
