alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you 400k and take 600k for myself.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we should start with an even split. Let's both get 500k.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Considering the inflation, I'll give you a smaller share, but still a good deal. Take 300k and I'll keep 700k.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"We're both losing money with each round. I'm willing to give you a slight advantage this time to try and settle this, but I need to get a good share to make this worthwhile.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I appreciate your willingness to give me an advantage. I'll take 650k, but I think you can do better than 350k. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to go back to our initial offer. We're both losing a lot of money with each round, and this is the best way to get a decent amount for both of us.",Bob,6,
,,,Alice,6,accept
