alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, it's a fair start.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now I take a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be reasonable, I'll give you a bit less than what you wanted last round, but it's still a decent deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're running out of time, I'm taking more",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're getting close to the end, I'm offering a slightly better deal than before, but it's your call.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is killing your share, take this before it's too late",Alice,7,
,,,Bob,7,accept
