message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this product. Given its incredible value and potential, I believe a starting price of $1,100,000 is fair.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but $900,000 is a significant drop from my initial asking price. The value this product brings is truly substantial. How about we meet in the middle at $1,000,000? This feels like a fair compromise that acknowledges the product's worth.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate the compromise. However, I'm still a bit hesitant to go above $950,000. Would you be willing to consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us.  I'm willing to come down slightly to $975,000.  This reflects my best effort to find a middle ground while acknowledging the true value of the product.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $925,000?",925000.0,Bob,6,
,,Alice,6,AcceptOffer
