message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12500. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. However, I need to make a profit, so I'm willing to meet you halfway. I'll consider selling it to you for $14000. Let me know if that's more to your liking.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $13000. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'll sell it to you for $13500. This is as low as I'm willing to go, but I think it's a great deal for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $13000. I think this is a fair price for both of us, considering the product's value and the market price. Can you consider that?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I've already made some significant concessions. I'm willing to meet you at $13000, but I need to make sure I'm not leaving money on the table. I'll sell it to you for $13250. This is my final concession, and I hope you can see the value in the product.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $13000, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $12800. I think this is a fair price for both of us, considering the product's value and the market price. Can you consider that?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made several concessions, Bob, and I'm starting to think we're getting close to the product's true value. I'm willing to meet you at $13000, but I need to make sure I'm not giving it away. I'll sell it to you for $13200. This is my last serious offer, and I hope you can see the value in the product.",13200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $13000, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $12500. I think this is a fair price for both of us, considering the product's value and the market price. Can you consider that?",12500.0,Bob,10,
,,Alice,10,SellToJhon
