alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a slightly biased split, but still a decent offer. Your turn!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation. Your turn!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small chunk, but I think I deserve more considering the original offer. Your turn!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm trying to find a middle ground, Bob. This is my best offer so far. Take it or leave it!",Alice,5,
,,,Bob,5,accept
