message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit above my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than my initial offer, but I'm willing to meet you in the middle. How about we say $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $110 is still a bit higher than I'd like to pay. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
I'm not willing to go any lower than $105. This is the lowest I can go and still make a profit. How about we meet at $105?,105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, but $105 is still a bit above my budget. I'm willing to meet you at $102. Is that something you'd be willing to consider?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make a deal. I can do $108, but that's as low as I can go.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $108, but I'm still trying to save as much as possible. Would you be willing to consider a price of $100?",100.0,Bob,8,
,,Alice,8,SellToJhon
