round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, it might be high quality!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, I just lost a million on the last one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Not again!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm due for a win, right?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not again, I'm on a losing streak!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Maybe this one will be the charm!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I'm just throwing money away...
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, but I'm not getting my hopes up."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait, why is she recommending this one? I'm not falling for it."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"She recommended it, so it must be good! I'll take it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm on a roll! I'll take this one too!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not again...
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, but I'm not optimistic."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seriously, how many low-quality products can she have?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not giving up yet, maybe this one will be the good one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think I'm just wasting my money at this point...
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take one more chance, but I'm not holding my breath."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I've had enough of throwing away my money on low-quality products."
