message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $120. It's a one-time offer, so don't miss out!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit pricey, but I think the product is really valuable. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm thinking more along the lines of $95. Can you do that for me?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make a bit more of a concession. I can offer it to you for $105. It's still a great deal, and I think you'll really get a lot of value out of the product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant. I'm thinking more along the lines of $90. Can you do that for me?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to make one more concession. I can offer it to you for $98. It's a great deal, and I think you'll really love the product. What do you think?",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not convinced. I'm thinking more along the lines of $85. Can you do that for me?",85.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob, but I'm willing to make one more concession. I can offer it to you for $92. It's my final offer, and I think it's a great deal. If you're not willing to meet me at this price, I'll have to consider other options.",92.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay $92. I'm thinking more along the lines of $80. If you're not willing to meet me at this price, I'll have to consider other options.",80.0,Bob,10,
,,Alice,10,SellToJhon
