message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this product. Given its value, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,500,000 is a bit steep for me. I'm willing to pay $1,200,000 for it. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,500,000 represents its true value, I'm willing to come down to $1,350,000. This offer reflects the product's worth and leaves room for a mutually beneficial deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1,350,000 is not a good fit for my budget. I'm willing to pay $1,100,000 for it. Can we find a mutually beneficial price?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to the product's real value.  How about $1,225,000? This is a significant compromise on my end.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,225,000 is still a bit high for me. I'm willing to pay $1,050,000 for the product. I'm hoping we can meet at a price that works for both of us.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
