alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,I propose we split it 7500 for you and 2500 for me. Consider it or let's see what you can offer.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a smaller share now, but I'm hoping to do better later",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I think it's fair for us both to split it evenly now. Let's call it a day.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly smaller share, but I'm still hoping to get a better deal",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Considering the decreasing value of our shares due to inflation, I believe this is a fair compromise. Let's move forward with this proposal.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,I'm trying to make up for the lost value with a slightly larger share,Bob,6,
,,,Alice,6,accept
