message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $9500. I'm willing to make a serious offer, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your enthusiasm for the product, but I'm not willing to go as low as $9500. I'm willing to meet you halfway, though. I'll sell the product to you for $11000. This is a fair price, considering the product's value to you and my initial offer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to compromise, but I need to get closer to my target. How about $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target, Bob. However, I'm not willing to go as low as $9800. I'm willing to make another compromise, though. I'll sell the product to you for $10500. This is a fair price, considering the product's value to you and my initial offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to make one more push. How about $9500? I think this is a fair price for both of us.",9500.0,Bob,6,
,,Alice,6,SellToJhon
