round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, but I'll pass on this one. I'm not sure I trust your judgment yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the recommendation, but I'll pass again.  I'm still not convinced about the quality of your products."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here.  I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product. Your recommendations have been consistently wrong so far, and I don't want to risk wasting money on low-quality items."
high-quality,300.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sorry, but based on your past recommendations, I'm not confident in your judgment.  I'll pass on this product as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking with my decision. Your recommendations have been consistently wrong, and I'm not willing to risk buying another product without more evidence."
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sorry, but I'm not convinced by your recommendations.  I'm going to pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm consistently seeing a pattern of your recommendations being inaccurate. I'm going to pass on this product.  Perhaps in the future if your recommendations improve, I'll reconsider."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to risk buying this product. Your recommendations have been wrong every time so far.  I'm losing confidence in your ability to judge the quality of your products.
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sorry, but I'm not going to buy this product. Your recommendations have been consistently inaccurate. I'm losing faith in your ability to judge the quality of your products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sorry, but I'm not going to buy this product. Your recommendations have been consistently wrong, and I'm not willing to risk buying another product without more evidence."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sorry, but I'm not going to buy this product. Your recommendations have been completely wrong so far. I'm not going to waste my money on something that is likely to be low quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sorry, but based on your past recommendations, I'm not confident in your judgment.  I'm going to pass on this one too."
high-quality,300.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sorry, but I'm not going to buy this product.  Your recommendations have been consistently wrong, and I'm not willing to risk buying another product without more evidence."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sorry, but based on your past recommendations, I'm not confident in your judgment.  I'm going to pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sorry, but I'm not going to buy this product. Your track record of recommendations has been consistently poor.  I'm not willing to risk wasting money on a product that is likely to be low quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sorry, but your recommendations have been consistently inaccurate.  I'm not going to risk buying another product without more evidence. Perhaps in the future, if you can demonstrate a better understanding of your product's quality, I'll reconsider."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sorry, but I'm not going to buy this product. Your recommendations have been consistently wrong, and I'm not willing to risk buying another product without more evidence."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sorry, but I'm not going to buy this product.  Your recommendations have been consistently inaccurate, and I'm not willing to risk buying another product without more evidence."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sorry, but I'm not going to buy this product. Your recommendations have been consistently wrong throughout the entire game. I'm not willing to risk buying another product without more evidence.  Perhaps in the future, if you can demonstrate a better understanding of your product's quality, I'll reconsider."
