message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for you, considering the value it provides. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my spending within $10000. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm happy to work with you. However, $10000 is simply too low for me.  How about we split the difference? I'm willing to offer the product for $10500. This is still a good price for you and ensures I'm getting a fair deal. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product and staying within my budget, I would like to propose a price of $10200. I hope this helps us reach an agreement.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $10200 is still a bit too low for me. Considering the value this product provides, how about we settle at $10750? It's a fair price that allows us both to walk away happy. Let me know if you're interested.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer, and I'd like to propose a price of $10500. I believe this is a fair compromise that respects the value of the product while staying within my budget. I hope this helps us reach an agreement.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference one more time. I'm willing to offer the product for $10625. This price acknowledges the value of the product while also being within your budget. What do you say?",10625.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your latest offer, but I would like to propose a price of $10400. I believe this is a fair compromise that respects the value of the product while staying within my budget. I hope this helps us reach an agreement.",10400.0,Bob,8,
,,Alice,8,SellToJhon
