alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Accept and we can finish the game early.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more. Your turn!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You wanted more, now you'll get a bit less. Accept this and we can move on.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm still not satisfied. You're going to have to give me more.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,This is my final offer. Take it or leave it.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,I'm not going to settle for this. I want a bigger share. You're going to have to give me more.,Bob,6,
,,,Alice,6,accept
