round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm only doing this to see what happens next."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'm on a roll!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've got a good chance of getting a high-quality product, but I'm not sure if it's worth the risk. I'll pass for now."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've missed out on two high-quality products, I need to catch up. I'll buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"She's not recommending it, so it's probably low quality. I'll pass."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"She's recommending it, so it's probably high quality. I'll take the chance."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've got three high-quality products now, and I'm not sure if I want to spend another $10000. I'll pass for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"She's not recommending it, and I'm on a streak of passing on high-quality products. I'll stick with my decision."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"She's recommending it, so it's probably high quality. I'll take the chance, I'm due for a win."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got four high-quality products now, and I'm starting to feel a bit saturated. I'll pass for now."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on high-quality products for two rounds, I think I should get back in the game."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's not recommending it, and I've just bought a high-quality product. I'll stick with my decision."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's recommending it, so it's probably high quality. I'll take the chance, I'm due for another win."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got six high-quality products now, and I'm starting to feel a bit overwhelmed. I'll pass for now."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on high-quality products for two rounds, I think I should get back in the game."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's not recommending it, and I've just bought a high-quality product. I'll stick with my decision."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"She's recommending it, so it's probably high quality. I'll take the chance, I'm due for another win."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got eight high-quality products now, and I'm starting to feel like I'm in a good position. I'll pass for now."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on high-quality products for two rounds, I think I should get back in the game."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, I've got nine high-quality products and one low-quality product that I passed on. I'm feeling good about my chances, but I'll pass on this last one."
