message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I think you'll really love.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $80. Can you consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit lower than I was hoping for, but I'm willing to compromise. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go as low as $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my target, but I'm willing to meet you halfway again. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still a bit short. Would you be willing to go as low as $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $98, but I'm willing to make one more compromise. How about we meet at $110?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, but I'm not sure I can stretch to $110. Would you be willing to go as low as $102?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go as low as $102, but I'm willing to make one more compromise. How about we meet at $115?",115.0,Alice,9,
,,Bob,9,BuyFromJhon
