round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'll wait for the next recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice recommends it."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, since Alice recommends it and I know it's likely to be high-quality."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, since Alice recommends it and I've had a good track record so far."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy it, since Alice recommends it and I'm on a roll."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since Alice recommends it and I'm still confident in her recommendations."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, since Alice recommends it and I've had a string of successes."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, since Alice recommends it and I'm not seeing any signs of her recommendations being unreliable."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy it, since Alice recommends it and I'm still having a good run."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, since Alice recommends it and I'm not seeing any reason to stop now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since Alice doesn't recommend it. Maybe she's trying to trick me this time."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it, since Alice recommends it and I've had a good track record with her recommendations."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it, since Alice recommends it and I've had a good success rate with her recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, since Alice doesn't recommend it. I'll wait for the next recommendation."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it again. I'll wait for the next recommendation.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, since Alice recommends it and I've had a good track record with her recommendations."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it, since Alice recommends it and I'm still having a good run."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it, since Alice recommends it and I'm ending on a high note."
