message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think this is a fair price considering the product's value and the benefits it can bring to you. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd like to make a counteroffer of $9000. I think this is a fair price considering the product's value and my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to make a counteroffer of $10500. I think this is a reasonable compromise between our initial positions. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $9800. I think this is a fair price considering the product's value and my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still hesitant to go below $11000. I'm willing to make a counteroffer of $11200. This is the lowest I'm willing to go, considering the product's value. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to go down to $11200, but I'm still not comfortable with that price. I'd like to make a counteroffer of $10800. I think this is a fair price considering the product's value and my budget. If you're willing to meet me at this price, I'd be happy to make a deal.",10800.0,Bob,6,
,,Alice,6,SellToJhon
