message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to us, we're confident it would be a great addition to your collection. We're willing to extend this opportunity to you at a special introductory price of $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree your product is great, that price is a bit high for me. I'd be willing to pay $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on our product, I believe we can find common ground. I am willing to consider a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  However, $850,000 is still too high for my budget. I can do $750,000.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am prepared to offer the product to you for $825,000. This price reflects a balance between the value of the product to both parties.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to meet you halfway between our last two offers. How about $787,500?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. I appreciate your willingness to compromise. Considering our previous discussions, I am willing to accept an offer of $812,500 for the product.",812500.0,Alice,7,
,,Bob,7,BuyFromJhon
