message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is too low for me.  I'm willing to come down to $11,500. This is a fair price considering the value of the product. Let's try to reach an agreement.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $11,250.  This is a significant discount from my initial offer, and I'm confident it's a fair price. Let's finalize this deal.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  I could do $11,000, but that's really pushing my budget.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
