alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have 20% of the total, I'll take the rest.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're not giving up much, I'll take the majority this time.",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'm not giving up much more, but I'll try to make it a bit more fair",Alice,5,
,,,Bob,5,accept
