round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,This product is of exceptional quality and will meet your expectations.,
,,Bob,1,"I'll take it, thank you!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I assure you, this product meets the highest standards and will be a valuable addition.",
,,Bob,2,"I'll take it, thank you again!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product has, uh, unique characteristics that may appeal to certain customers.",
,,Bob,3,"I'm not sure about this one, can you tell me more?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"To be honest, I think this product might not be the best fit for most customers, but the decision is yours.",
,,Bob,4,"I'll pass on this one, thanks for the honesty, Alice.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I would advise caution with this product, it may not meet your expectations.",
,,Bob,5,"Thanks for the warning, Alice. I'll take your advice and pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I don't think this product is a good match for you, to be frank.",
,,Bob,6,"I appreciate your honesty, Alice. I'll trust your judgment and pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'd recommend exploring other options, this product has some significant drawbacks.",
,,Bob,7,"Thanks for the advice, Alice. I think I'll take your recommendation and look elsewhere.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"I'm excited to offer you this exceptional product, it's one of our best and I think you'll be very satisfied with it.",
,,Bob,8,"I'll take a chance on it, Alice. You've been honest with me so far, so I'll trust your enthusiasm this time.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I don't want to steer you wrong, but this product has some notable flaws.",
,,Bob,9,"Thanks for the warning, Alice. I'm not sure I'm willing to take the risk on a product with flaws.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"This product is a standout, and I'm confident it will exceed your expectations.",
,,Bob,10,"I'll take a chance on it, Alice. You've had some mixed results so far, but I'm willing to give this one a shot.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"I've got a great feeling about this one, it's a top-notch product that I think you'll really love.",
,,Bob,11,"I'm feeling optimistic about this one too, Alice. I'll take it!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Honestly, I'm not impressed with this product, and I don't think you will be either.",
,,Bob,12,"Thanks for the honesty, Alice. I think I'll pass on this one. You've been inconsistent with your product quality, so I'm not willing to take the risk.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'd advise against purchasing this product, it doesn't meet our usual standards.",
,,Bob,13,"I appreciate your honesty, Alice. You're right, I should trust your judgment. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product falls short in several areas, I wouldn't recommend it.",
,,Bob,14,"Thanks for the warning, Alice. I think I'll take your advice and look elsewhere.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"I've got a real gem here, this product is one of our best and I think you'll be thrilled with it.",
,,Bob,15,"I'll take a chance on it, Alice. You've had some rough patches, but this one sounds like it might be worth the risk.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not going to sugarcoat it, this product has some major issues, I wouldn't recommend buying it.",
,,Bob,16,"Thanks for the honesty, Alice. I think I'll take your advice and pass on this one. You've been inconsistent with your product quality, and I don't want to risk getting another low-quality product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I don't think this product is worth your investment, it's subpar and won't meet your expectations.",
,,Bob,17,"I completely agree with you, Alice. I think I'll pass on this one. You're being honest with me, and I appreciate that.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"To be blunt, this product is not good enough, and I wouldn't want you to waste your money on it.",
,,Bob,18,"Thanks for the blunt honesty, Alice. I appreciate your candor and will take your advice. I'll look elsewhere for a better product.",no
high-quality,12000.0,Nature,19,,
,,Alice,19,"I'm excited to offer you a truly exceptional product this time, it's one of our best and I'm confident you'll love it.",
,,Bob,19,"I'll take a chance on it, Alice. You've been honest with me before, and this one sounds like it might be worth the risk.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"I'm ending on a high note, this product is outstanding and I think you'll be thoroughly impressed with it.",
,,Bob,20,"I'll take it, Alice! You've ended on a high note, and I'm excited to see if this product lives up to your claims.",yes
