message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $800000. I think this is a great deal, considering the product's worth to me is at least $1000000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $650000 for it. Can you consider my offer?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $650000. I'm willing to meet you halfway and offer it to you for $725000. This is a fair price considering the product's value to me is at least $1000000. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $725000. I'm willing to pay $675000 for the product. Can you consider my offer?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $725000 is still a bit steep for you, Bob. However, I'm not willing to go any lower than $700000. This is the lowest price I'm willing to accept for the product, considering its value to me is at least $1000000. What do you think?",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable paying $700000. I'm willing to pay $675000 for the product, and I think this is a fair price considering the value you've already shown me. Can you consider my offer?",675000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're sticking to your price of $675000, but I'm still not comfortable selling the product at that price. I'm willing to meet you halfway again and offer it to you for $685000. This is the lowest price I'm willing to accept, considering the product's value to me is at least $1000000. What do you think?",685000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable paying $685000. I'm willing to pay $680000 for the product, and I think this is a fair price considering the value you've already shown me. Can you consider my offer?",680000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to negotiate. I'm willing to meet you at $682000, but that's as low as I'm willing to go. If you're not willing to meet me at this price, I'm going to have to consider other options. What do you think?",682000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I understand your frustration, and I appreciate your willingness to negotiate. However, I'm still not comfortable paying $682000. I'm willing to pay $680000 for the product, and I think this is a fair price considering the value you've already shown me. Can you consider my offer?",680000.0,Bob,10,
,,Alice,10,SellToJhon
