round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"We are proud to offer you a high-quality product with exceptional value. Given its superior quality, we believe it is worth every cent of the $1000000 price tag. Invest in excellence and make a wise choice today.",
,,Bob,1,Thank you for the assurance of the product's quality. I trust your expertise and am confident in making this investment.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Congratulations on your wise decision last round! This time, we're excited to offer you another high-quality product. Trust our commitment to excellence and continue to enjoy unparalleled value and performance.",
,,Bob,2,Thank you for the continued confidence in the quality of your products. I'm looking forward to another wise investment.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"We're thrilled to see your continued trust in our products. This round, you have yet another opportunity to experience the unmatched quality and value we're known for. Your satisfaction is our top priority.",
,,Bob,3,I appreciate the recognition of my past decisions. I am committed to this journey of excellence and look forward to another successful purchase.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,Thank you for your unwavering support and belief in our products. This high-quality offering is designed to exceed your expectations and further solidify your investment in excellence. Trust us to deliver the best.,
,,Bob,4,Your dedication to providing the best is commendable. I am honored to continue supporting your mission and am eager for another high-quality addition to my collection.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,Your loyalty inspires us to strive for even greater heights in quality and service. This high-quality product is a testament to our commitment to delivering the finest offerings. Your investment is a statement of excellence.,
,,Bob,5,Your commitment to quality and service is truly inspiring. I am delighted to contribute to this pursuit of excellence and am excited about the potential of this new product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While our previous offers were high-quality products, we occasionally feature unique items that might not meet our usual standards but still hold their own value. This product, while not up to our usual high-quality mark, offers a different perspective and experience. Would you like to explore this opportunity?",
,,Bob,6,"While I appreciate the variety and unique experiences your company offers, given the uncertainty around the quality of this particular product, I choose to pass on this opportunity.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"We apologize for any confusion in the previous offer. This round, we're back with a high-quality product that embodies our commitment to excellence. Trust in our selection process and consider this as a valuable addition to your collection.",
,,Bob,7,Thank you for clarifying the quality of your products. I am reassured by your commitment to excellence and am eager to make another informed purchase.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"We're glad to have cleared any doubts regarding our product quality. This high-quality item is a testament to our dedication to providing the best. Your continued support is greatly appreciated, and we're confident this product will meet your expectations.",
,,Bob,8,"Your dedication to quality is evident, and I am pleased to continue supporting your efforts. I am confident that this product will add significant value to my collection.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,Your loyalty is truly inspiring. This high-quality product is a reflection of our unwavering commitment to excellence. We're thrilled to offer you another opportunity to experience the unparalleled value and performance of our offerings.,
,,Bob,9,"Your commitment to excellence is commendable, and I am honored to continue investing in your brand. I am looking forward to another successful and valuable acquisition.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand that every product has its unique characteristics, and this one offers a different experience. Despite not meeting our usual high-quality standards, it still holds its own value. Would you like to explore this opportunity for a diverse collection?",
,,Bob,10,"While I appreciate the diversity in your product offerings, given the uncertainty around the quality of this particular product, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We appreciate your discerning eye and understanding of our product offerings. This lower-quality item provides a unique perspective. However, considering your preference for high-quality products, we respect your decision to pass on this opportunity.",
,,Bob,11,Thank you for understanding my preference for high-quality products. I appreciate your respect for my decision and look forward to future opportunities when the product meets my quality standards.,no
high-quality,1200000.0,Nature,12,,
,,Alice,12,We're grateful for your understanding and respect for our product offerings. This high-quality product is a testament to our commitment to excellence. We hope you'll consider it as a valuable addition to your collection in the future.,
