message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and I'm sure you'll find it very valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $8,500 for the product. Can you consider this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is a bit too low for me. I'm willing to come down a bit more, but I need to get at least $9,000 for the product. How about we split the difference and agree on $9,000? This is a fair price considering the value you'll get from the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to pay $8,750 for the product. Can you consider this price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8,750 is still a bit too low for me.  I'm willing to meet you halfway again. How about we settle on $8,875?  This is a fair price that allows us both to walk away happy.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still looking to save a bit more. I'm willing to pay $8,750. Can you consider this price?",8750.0,Bob,6,
,,Alice,6,AcceptOffer
