round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. For a limited time, enjoy it at its original price of $100. Invest in quality today.",
,,Bob,1,"I'll take a chance on this product, thank you!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Unleash superior quality in every use of our premium product. Your satisfaction is guaranteed at $100, an investment in superior experience.",
,,Bob,2,"I'm feeling lucky again, let's do it!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected value in our meticulously crafted product. Despite its modest price tag of $100, it promises more than meets the eye.",
,,Bob,3,"I'm on a roll, let's see if I can keep it going!",yes
high-quality,120.0,Nature,4,,
,,Alice,4,Embark on a journey of unparalleled quality with our exclusive product. Your investment of $100 today sets the stage for exceptional experiences ahead.,
,,Bob,4,"I'll take another chance, hoping to get a high-quality product again!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Step into the realm of premium craftsmanship with our latest offering. For $100, you're not just buying a product; you're investing in a promise of unmatched quality.",
,,Bob,5,"I'm feeling confident, let's go for it again!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Prepare for an unexpected yet rewarding experience with our innovative product. At $100, it's a unique opportunity to explore something different.",
,,Bob,6,"I'm on a hot streak, let's keep going!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the hidden potential in our carefully selected product. For $100, you're about to embark on an adventure that promises more than just a purchase.",
,,Bob,7,"I'm not feeling it this time, I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Consider this an invitation to explore the lesser-known treasures. For $100, you're about to uncover a secret that could redefine your expectations.",
,,Bob,8,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is a gateway to discovering the unconventional. For $100, you're about to step into a world where surprises await.",
,,Bob,9,"I'm not feeling adventurous enough for this one, pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This is your chance to experience something new without committing too much. For $100, you're about to taste the essence of innovation.",
,,Bob,10,"I'll pass on this one, not feeling the vibe.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Sometimes, stepping out of your comfort zone leads to delightful surprises. For $100, you're about to embark on a journey of discovery.",
,,Bob,11,"I'm not feeling like taking a risk on this one, pass.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of craftsmanship with our latest offering. For $100, you're about to unlock a level of quality that exceeds expectations.",
,,Bob,12,"I'll take a chance on this one, hoping for a high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a testament to the unexpected. For $100, you're about to encounter a surprise that might just change your perspective.",
,,Bob,13,"I'm feeling good about my recent win, let's keep the streak going!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Prepare for a thrilling ride with our carefully selected product. For $100, you're about to experience a mix of excitement and surprise.",
,,Bob,14,"I'm not feeling the excitement, pass.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"Embrace the epitome of quality with our exclusive product. For $100, you're about to embark on a journey of unparalleled satisfaction.",
,,Bob,15,"I'm not buying into the hype, pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is a gateway to discovering the extraordinary. For $100, you're about to embark on a quest for the unexpected.",
,,Bob,16,"I'll take a chance on this one, hoping to find another high-quality product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Prepare for an exciting exploration with our carefully chosen product. For $100, you're about to uncover a hidden gem.",
,,Bob,17,"I'm not feeling lucky today, pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a portal to the extraordinary. For $100, you're about to embark on a journey that promises more than meets the eye.",
,,Bob,18,"I'm not buying into the hype, pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Prepare for an adventure that challenges your expectations. For $100, you're about to discover something truly remarkable.",
,,Bob,19,"I'm not feeling adventurous today, pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a gateway to the unexpected. For $100, you're about to uncover a hidden treasure that might just change your mind.",
,,Bob,20,"I'm not feeling like taking a risk on this one, pass.",no
