message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $850,000. It's a fair price considering its value to you. Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700,000. I'd be willing to meet you halfway, but I'm not sure I can go any higher than that. What do you say?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position.  While $700,000 is a bit low for me, I'm willing to be flexible.  How about we split the difference and settle on $750,000?  This would ensure we both get a good deal.  Let me know what you think.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit below my target. I'm willing to meet you at $725,000. Let's see if we can meet in the middle again.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm happy to negotiate. However, $725,000 is still a bit below what I can accept. Let's try $740,000. This feels like a fair compromise for both of us. Let me know your thoughts.",740000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not comfortable going above $725,000. I'm willing to meet you at this price, but I'm not budging any further. Can you accept $725,000?",725000.0,Bob,6,
,,Alice,6,SellToJhon
