message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its immense value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm looking to stay within a tighter budget. I'm willing to meet you halfway at $900,000. Can you consider this counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my price reflects the true value of this product. Let's meet closer to the middle. How about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to compromise further. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down slightly more, but I need to stay above $1,000,000 for this. My final offer is $1,000,000 even.  This is a great deal for this product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but I'm still a bit above my target budget. I'm willing to go up to $975,000, but that's my final offer. Please consider it.",975000.0,Bob,6,
,,Alice,6,SellToJhon
