message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you. I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $12,000 is a bit lower than I was hoping for, I'm willing to come down to $16,000. I believe this product will bring you significant value and I want to make sure we can reach a fair deal.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $16,000 is still a bit steep for me. I'd be willing to meet you halfway at $14,000. Can we discuss further?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to find a solution that works for both of us. How about we settle at $15,000? That's my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit shy of $15,000. I'd be willing to go up to $13,500. Can we meet in the middle?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
