message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for $120. It's a fantastic deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product, but I'm afraid I can't meet you at $110. I'm willing to compromise, though. How about we meet at $125? I think it's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I was thinking more along the lines of $115. Would you be willing to meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit hesitant, but I'm willing to make one more concession. How about we meet at $130? I think it's a fair price, and I'm willing to sweeten the deal for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,6,
,,Alice,6,SellToJhon
