alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 split seems fair.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed in your favor, Alice. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand you want a larger share, Bob, but I need to factor in the inflation.  How about a compromise?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out Alice, and the value is decreasing for you. I'm coming up a bit, let's settle on this.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, my offer is decreasing, but so is the value of the money.  This is my final offer.",Alice,5,
,,,Bob,5,accept
