alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Don't wait for it to lose more value,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the deal is getting worse for both of us. This is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're losing value, I'm not",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is ridiculous.  Let's just split it evenly and call it a day.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Your half is now worth less than a quarter, think about it",Alice,7,
,,,Bob,7,accept
