alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, I propose we divide the money with a slight imbalance in our favor. This reflects the risk I'm taking by making the offer.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly larger share this time, but I'm still not willing to give up too much considering the inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I propose a 60-40 split. This balances out the inflation impact and maintains fairness in our division of the funds.,Alice,5,
,,,Bob,5,reject
620000.0,380000.0,"I'll give you a slightly larger share this time, but I'm still not willing to give up too much considering the inflation and the fact that I'm making the offer again.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,I propose a 63-37 split. This offers a slight improvement over the previous round while still being fair given the inflation rate.,Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'll give you a slightly larger share this time, but I'm still not willing to give up too much considering the inflation and the fact that I'm making the offer again.",Bob,8,
,,,Alice,8,reject
655000.0,345000.0,I propose a 65.5-34.5 split. This maintains a fair balance considering the inflation and my desire to reach an agreement.,Alice,9,
,,,Bob,9,reject
680000.0,320000.0,"I'll give you a slightly larger share this time, but I'm still not willing to give up too much considering the inflation and the fact that I'm making the offer again.",Bob,10,
,,,Alice,10,reject
670000.0,330000.0,I propose a 67-33 split. This is a reasonable compromise considering the inflation and the fact that we've been unable to agree on a division so far.,Alice,11,
,,,Bob,11,reject
700000.0,300000.0,"I'll give you a slightly larger share this time, but I'm still not willing to give up too much considering the inflation and the fact that I'm making the offer again. This is my last chance to make a proposal, so I'm willing to compromise.",Bob,12,
,,,Alice,12,accept
