message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit too high for me right now.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is too low for me.  I'm willing to come down a bit to $90.  Let's meet in the middle!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $65 was probably too low. How about $75? That's a fair compromise, don't you think?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit low for me.  I'm willing to go down to $85.  This is a great deal for you, and I think it's a fair compromise.  What do you say?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
