alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take 60 and you get 40. It's better to take this deal now, as the money will be worth less with each round for you.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more, considering the inflation. This way we both get a decent share.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, it's my turn and the value of the money is decreasing for you! I'll take the slightly bigger share this time. Let's be practical.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"The inflation is eating into my share, I need a bigger cut to make up for it. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be real. The inflation is only getting worse for you. I'm offering a 50/50 split to end this fairly. Take it or leave it, but it's only going to get worse for you if you wait.",Alice,5,
,,,Bob,5,accept
