round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It's a great deal!  This product is highly sought after and I'm confident you'll be happy with it.,
,,Bob,1,"I'll take it, but I'm not sure what I'm getting.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,Another great product available for $100!  It's similar in quality to the one you purchased last round. Don't miss out!,
,,Bob,2,"I'm not sure if it's the same quality as the last one, and I don't want to take a chance on a potentially low-quality product.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I have another high-quality product available for $100. You mentioned being unsure about the quality in the last round. While I can't guarantee every product is identical, this one is definitely worth considering.  It comes with a satisfaction guarantee - if you're not happy with it, simply let me know.",
,,Bob,3,"I appreciate the guarantee, but I'm not convinced that it's a different product from the second one I passed on. I'm not going to take the risk of buying another potentially low-quality product.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but I assure you this is a completely different, high-quality product.  It's a special opportunity at $100 -  a price that reflects its value and potential for you. You won't find this deal elsewhere.",
,,Bob,4,"I appreciate your assurance, but I'm not going to fall for the same trick twice. I'll wait for a product that's explicitly stated to be of unknown quality or for a lower price.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"I hear your concerns, and I want to be upfront with you.  I can't guarantee that every product is high-quality.  This one, however, is top-notch.  It's a unique opportunity at $100 -  a price that reflects its value.  If you're interested in a potential bargain, consider this offer.",
,,Bob,5,"I appreciate your honesty, and the fact that you're upfront about the potential risks. I'll take a chance on this one, but I'm not getting my hopes up.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Another product is available for $100.  It's similar to the high-quality product you purchased last round.  If you're looking for another great deal, this one is for you!",
,,Bob,6,"I just got lucky last round, and I don't want to jinx it. I'm not going to take the risk of buying another potentially low-quality product.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"I understand you're hesitant, but this product is truly exceptional. It's different from the last one, offering a unique value proposition.  For $100, you won't find a better deal. Consider it a gamble, but one with a high chance of payoff.  Are you in?",
,,Bob,7,"I'm not convinced that it's truly exceptional, and I'm not going to gamble on a product that might be low-quality. I'll wait for a more neutral description or a lower price.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"This product is similar to the one you bought in round 5. It's high quality, but I can't guarantee it's the same as the one you liked before. At $100, it's a risk, but potentially a good one.  It's up to you to decide if you want to take a chance.",
,,Bob,8,I'm not going to take the risk of buying another product that might be the same as the one I already bought. I'd rather wait for a product that's explicitly stated to be of unknown quality or a completely new product.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I have a product available for $100. It's a bit of a gamble, but I think it could be a great value for you. What do you think?",
