message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm willing to sell it to you for $12000. It's a great price, and I think you'll really love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway, but I'd like to try to get as close to my budget as possible.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that you're trying to stay within your budget, but I have to make sure I get a fair price for the product. I'm willing to meet you halfway, but I think $10500 is a more reasonable price for this amazing product. It's still a great deal, and I think you'll really love it!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that you want to get a fair price for the product, but I'm still trying to stay within my budget. I'm willing to meet you halfway again, but I think $9500 is the maximum I can go. I'm really interested in the product, but I need to make sure I'm not overspending.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer! I understand that you're trying to stay within your budget, and I appreciate your willingness to meet me halfway. However, I still think the product is worth more than $9500. I'm willing to make one more concession and offer it to you for $11000. It's still a great deal, and I think you'll really love the product!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. I'm willing to make one more counteroffer: $10200. I think this is a fair price for both of us, and I'm really interested in the product.",10200.0,Bob,6,
,,Alice,6,SellToJhon
