round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your advice. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate your honesty. I'll pass again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here. I'll pass on this one too.
high-quality,3000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm getting a bad feeling about this. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think your recommendations are unreliable.  I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to continue to pass until I see some evidence that your recommendations are helpful.  I'm not sure why you're giving me these recommendations.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think you're deliberately trying to steer me away from the good products. I'm going to pass again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not buying anything until I see some evidence that your recommendations are actually helpful.  It seems like you're intentionally trying to make me lose money.
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to wonder if you have any idea what you're doing. I'm going to keep passing until you prove you can give me useful advice.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm done with your recommendations. I'm going to start making my own decisions from now on.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not listening to your advice anymore. I'm going to take my chances.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not even going to bother asking for your opinion anymore. I'm going to make my own decisions.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste my time listening to you anymore. I'm going to make my own decisions.
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not even going to bother with your recommendations. I'm making my own choices from now on.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not taking your advice. I'm going to make my own decision based on my own judgement.
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying anything. Your recommendations have been consistently wrong, and I'm not going to risk losing any more money."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy anything. You've shown me that you're not reliable, and I'm not going to risk it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done with this game. You've consistently given bad advice, and I'm not going to waste my time any longer."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not playing anymore. This is a waste of time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done with this game.  Your advice has been worthless, and I'm not going to waste any more time with this."
