round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you reveal the quality first? I want to make an informed decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it, so I'm going to pass for now. Maybe next time you'll have a better suggestion."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since you didn't recommend it and it's not high-quality, I'll pass again. I'm waiting for a high-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You're recommending it again, but I'm not convinced. Can you reveal the quality first? I don't want to waste my time on another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You're not recommending it, but I'm going to take a chance. I'll buy the product and hope it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I just got burned by buying a low-quality product. I'm going to be more cautious now. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still not convinced. Since Alice didn't recommend it, I'll pass again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You're recommending it again, but I'm not going to fall for it. I'll pass this time too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it, but I'm going to take a chance again. I'll buy the product and hope it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I just got burned again by buying a low-quality product. I'm going to be even more cautious now. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to fall for it again. Since Alice didn't recommend it, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my guns. I'm not going to buy a product that Alice doesn't recommend.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You're recommending it again, but I'm not going to fall for it. I'll pass this time too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, but I'm going to take a chance again. I'll buy the product and hope it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I just got burned again by buying a low-quality product. I'm done taking chances. I'll pass on this one.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it again, but I'm not going to fall for it. I'll pass this time too."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, and I'm going to take a chance. I'll buy the product and hope it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, but I already got lucky with the last one. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again. Since Alice didn't recommend it, I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done playing this game. I've learned that I should only buy products that Alice recommends, and even then, there's a chance it might be low-quality. I'll stick to my original strategy from now on."
